,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
252,EARTHSYS111,0.7414965986394558,0.5789473684210527,0.6666666666666666,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.45454545454545453,0.625,"[0.         0.         0.         0.28571429 0.42857143 0.71428571
 0.71428571 0.85714286 0.85714286 1.         1.        ]","[0.         0.09090909 0.45454545 0.54545455 0.54545455 0.72727273
 0.81818182 0.81818182 0.90909091 0.90909091 1.        ]","[1.98376108 0.98376108 0.6183549  0.49043724 0.46784154 0.46431179
 0.3740334  0.34824063 0.29090901 0.27102002 0.24642817]",0.6493506493506493
253,PHYSICS262,0.921875,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.5 0.5 1.  1. ],[0.         0.16666667 0.16666667 0.83333333 0.83333333 1.        ],[1.98896838 0.98896838 0.98290521 0.86707755 0.67872495 0.65723407],0.5
254,CEE182,0.9629629629629629,0.5,0.6666666666666666,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.83865502 0.83865502 0.71149331 0.36907097],0.5
255,MS&E245G,0.9714285714285714,0.6,1.0,0.6857142857142857,0.6,0.75,35,5,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.98917528 0.98917528 0.905324   0.46168582],1.0
256,PSYCH30,0.8048245614035088,0.7368421052631579,0.6666666666666666,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.7241379310344828,0.75,0.736842105263158,0.6451612903225806,0.7142857142857143,0.6779661016949152,"[0.         0.         0.         0.03448276 0.03448276 0.06896552
 0.06896552 0.10344828 0.13793103 0.13793103 0.17241379 0.17241379
 0.31034483 0.31034483 0.44827586 0.44827586 0.51724138 0.51724138
 0.55172414 0.55172414 0.62068966 0.62068966 0.86206897 1.        ]","[0.         0.03571429 0.28571429 0.28571429 0.35714286 0.35714286
 0.42857143 0.46428571 0.46428571 0.53571429 0.53571429 0.57142857
 0.57142857 0.71428571 0.71428571 0.75       0.75       0.82142857
 0.82142857 0.85714286 0.85714286 0.89285714 1.         1.        ]","[1.99959274 0.99959274 0.89901886 0.87384496 0.86963215 0.85320573
 0.83755766 0.83036682 0.82619591 0.76100909 0.73726075 0.72120536
 0.66760964 0.58362691 0.46451283 0.45887676 0.40292733 0.383634
 0.35835581 0.31844182 0.25977384 0.23586166 0.23508046 0.1265706 ]",0.7549261083743843
257,CS148,0.9016393442622951,0.9074074074074074,0.8867924528301887,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9591836734693877,0.9215686274509803,0.9400000000000001,[0.  0.  0.  0.5 0.5 0.5 0.5 1.  1. ],"[0.         0.01960784 0.37254902 0.37254902 0.56862745 0.60784314
 0.82352941 0.82352941 1.        ]","[1.99492622 0.99492622 0.9181212  0.91337793 0.86371719 0.86366027
 0.78095701 0.77529473 0.30660545]",0.5980392156862745
258,CHEM173,0.918918918918919,0.631578947368421,0.7777777777777778,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.8,0.6153846153846154,0.6956521739130435,0.8,0.8,0.8000000000000002,[0.    0.    0.    0.25  0.25  0.625 0.625 1.    1.   ],[0.  0.1 0.7 0.7 0.8 0.8 0.9 0.9 1. ],"[1.9953308  0.9953308  0.7217829  0.5177619  0.50452909 0.34620764
 0.31099441 0.16733371 0.06305891]",0.8125
259,MATH116,0.9318181818181818,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.97914695 0.97914695 0.81881557 0.81164905],1.0
260,BIO153,0.9272727272727272,0.7142857142857143,0.7142857142857143,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0.   0.25 0.25 0.75 0.75 1.  ],[0.         0.         0.66666667 0.66666667 1.         1.        ],[1.74195527 0.74195527 0.58499382 0.30199141 0.15807776 0.13059777],0.5833333333333333
261,MATH41,0.6791044776119403,0.47058823529411764,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.0,0.0,0.0,0.0,0.0,0.0,[0.         0.71428571 1.        ],[0. 1. 1.],[1.34682897 0.34682897 0.26567878],0.6428571428571428
262,HUMBIO4A,0.8403193612774451,0.8412698412698413,0.7301587301587301,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.896551724137931,0.7878787878787878,0.8387096774193549,0.6451612903225806,0.7692307692307693,0.7017543859649122,"[0.         0.         0.         0.05405405 0.10810811 0.10810811
 0.13513514 0.13513514 0.18918919 0.18918919 0.24324324 0.24324324
 0.27027027 0.27027027 0.2972973  0.2972973  0.32432432 0.32432432
 0.35135135 0.35135135 0.43243243 0.43243243 0.45945946 0.51351351
 0.56756757 0.78378378 0.78378378 0.86486486 0.91891892 1.        ]","[0.         0.03846154 0.34615385 0.34615385 0.34615385 0.5
 0.5        0.57692308 0.57692308 0.61538462 0.61538462 0.73076923
 0.73076923 0.76923077 0.76923077 0.80769231 0.80769231 0.84615385
 0.84615385 0.88461538 0.88461538 0.92307692 0.92307692 0.92307692
 0.92307692 0.96153846 1.         1.         1.         1.        ]","[1.97363351 0.97363351 0.92081952 0.86962158 0.86667913 0.8542125
 0.84907021 0.84515957 0.80264107 0.80188543 0.77052687 0.62947903
 0.60782541 0.60010204 0.56933067 0.44243139 0.40227656 0.38744676
 0.37179266 0.31775039 0.18792488 0.17696731 0.13091723 0.12716402
 0.08925149 0.08722155 0.08484724 0.0728293  0.07219181 0.03951727]",0.817047817047817
263,PHYSICS43,0.8529829545454546,0.7966101694915254,0.8238636363636364,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8852459016393442,0.864,0.8744939271255061,"[0.         0.         0.         0.         0.         0.
 0.         0.01960784 0.01960784 0.05882353 0.05882353 0.07843137
 0.07843137 0.09803922 0.09803922 0.09803922 0.11764706 0.11764706
 0.1372549  0.1372549  0.1372549  0.15686275 0.15686275 0.15686275
 0.15686275 0.17647059 0.17647059 0.21568627 0.21568627 0.25490196
 0.25490196 0.2745098  0.2745098  0.31372549 0.31372549 0.33333333
 0.33333333 0.35294118 0.41176471 0.45098039 0.45098039 0.50980392
 0.7254902  0.78431373 0.82352941 0.82352941 0.8627451  0.8627451
 0.88235294 0.88235294 0.90196078 0.94117647 0.94117647 0.96078431
 1.        ]","[0.    0.008 0.232 0.248 0.336 0.352 0.368 0.368 0.424 0.424 0.488 0.488
 0.528 0.528 0.552 0.64  0.64  0.672 0.672 0.712 0.72  0.752 0.768 0.8
 0.808 0.808 0.816 0.816 0.824 0.824 0.848 0.848 0.864 0.864 0.88  0.88
 0.904 0.904 0.904 0.904 0.928 0.928 0.968 0.968 0.968 0.976 0.976 0.984
 0.984 0.992 0.992 0.992 1.    1.    1.   ]","[1.99983805 0.99983805 0.97811493 0.977005   0.96162006 0.95879283
 0.95416671 0.95184082 0.92756676 0.92444554 0.90794378 0.90660176
 0.89473147 0.89120341 0.88743183 0.82914482 0.82654591 0.78835238
 0.7838298  0.77584718 0.77485291 0.74807065 0.74322368 0.72521056
 0.72461657 0.72398305 0.72004536 0.69014833 0.68748147 0.5877866
 0.57339386 0.55397827 0.52790274 0.46483893 0.4570779  0.45514359
 0.42432642 0.42417801 0.4174651  0.39676437 0.37581943 0.36759207
 0.36071918 0.34202441 0.28136745 0.27343155 0.23120213 0.20158485
 0.19241596 0.151532   0.13646415 0.12879241 0.11613303 0.10255996
 0.08355363]",0.8669019607843137
264,BIO42,0.8537414965986394,0.8108108108108109,0.8648648648648649,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.85,0.8095238095238095,0.8292682926829269,0.95,0.8260869565217391,0.8837209302325583,"[0.         0.         0.         0.07142857 0.07142857 0.5
 0.5        0.71428571 0.71428571 0.85714286 1.         1.        ]","[0.         0.04347826 0.39130435 0.39130435 0.82608696 0.82608696
 0.86956522 0.86956522 0.95652174 0.95652174 0.95652174 1.        ]","[1.97702669 0.97702669 0.89481145 0.88733097 0.61816786 0.23873336
 0.22238774 0.19274339 0.15694504 0.11111681 0.09212088 0.09097823]",0.8416149068322981
265,PHIL184,0.8829787234042553,0.5833333333333334,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6363636363636364,0.875,0.7368421052631579,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.5 0.5 1. ],[0.  0.1 0.5 0.5 1.  1. ],[1.99541774 0.99541774 0.92300103 0.90777739 0.78657321 0.75942593],0.75
266,ME131B,0.8421052631578947,0.6551724137931034,0.6206896551724138,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6857142857142857,"[0.         0.         0.08333333 0.08333333 0.25       0.25
 0.33333333 0.33333333 0.41666667 0.41666667 0.5        0.5
 0.58333333 0.58333333 0.75       0.75       1.         1.        ]","[0.         0.05882353 0.05882353 0.35294118 0.35294118 0.41176471
 0.41176471 0.58823529 0.58823529 0.64705882 0.64705882 0.76470588
 0.76470588 0.88235294 0.88235294 0.94117647 0.94117647 1.        ]","[1.97193809 0.97193809 0.96969025 0.79825385 0.76865591 0.71502557
 0.68773391 0.66620397 0.62062158 0.59628984 0.59375636 0.46978671
 0.43309367 0.36596578 0.3352851  0.30341159 0.13664831 0.06770291]",0.6470588235294117
267,CEE101C,0.94,0.7142857142857143,0.8333333333333334,0.56,0.42857142857142855,0.6666666666666666,50,7,6,1.0,0.3333333333333333,0.5,0.8,1.0,0.888888888888889,[0.  0.  0.  0.5 0.5 1. ],[0.   0.25 0.75 0.75 1.   1.  ],[1.9129047  0.9129047  0.73011065 0.66680441 0.63659699 0.24817528],0.875
268,CS124,0.9005305039787799,0.8210526315789474,0.8617021276595744,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8433734939759037,0.9459459459459459,0.8917197452229301,0.8863636363636364,0.9629629629629629,0.923076923076923,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 0.84615385 1.        ]","[0.         0.01234568 0.55555556 0.55555556 0.58024691 0.58024691
 0.69135802 0.69135802 0.7654321  0.7654321  0.80246914 0.80246914
 0.82716049 0.82716049 0.91358025 0.91358025 0.92592593 0.92592593
 0.9382716  0.9382716  0.97530864 0.98765432 1.         1.        ]","[1.99976493 0.99976493 0.95855303 0.95555838 0.9482022  0.94324361
 0.87385067 0.85213722 0.80648767 0.79990242 0.76991306 0.75711527
 0.73943162 0.73845854 0.64083946 0.62909466 0.59888913 0.59724286
 0.59220849 0.56446975 0.49207334 0.47549354 0.40286697 0.33997591]",0.8209876543209876
269,MATH148,0.95,0.6666666666666666,0.5,0.95,0.6666666666666666,0.5,20,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.97614488 0.97614488 0.95089184],1.0
270,CHEMENG120B,0.9210526315789473,0.9,0.8,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7142857142857143,0.8333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.97228706 0.97228706 0.57771572 0.20963546 0.15959696 0.10504532],0.8095238095238095
271,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.97993863 0.97993863 0.84826373 0.82893485 0.81857389],0.8
272,PSYCH120,0.9591836734693877,0.5714285714285714,0.6666666666666666,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.6666666666666666,0.5,0.5714285714285715,1.0,0.3333333333333333,0.5,[0.         0.         0.         0.33333333 1.        ],[0.         0.33333333 1.         1.         1.        ],[1.59441735 0.59441735 0.17897075 0.13869953 0.11851294],1.0
273,CS168,0.9791666666666666,0.7894736842105263,0.9444444444444444,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.8235294117647058,0.9333333333333333,0.8749999999999999,1.0,0.9166666666666666,0.9565217391304348,[0. 0. 0. 1. 1.],[0.         0.08333333 0.91666667 0.91666667 1.        ],[1.99939868 0.99939868 0.59805659 0.12618131 0.10473107],0.9166666666666666
274,CEE176B,0.896551724137931,0.5,0.7142857142857143,0.3793103448275862,0.625,0.7142857142857143,58,8,7,1.0,0.2,0.33333333333333337,1.0,0.6,0.7499999999999999,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.95651465 0.95651465 0.44434063 0.27892802],1.0
275,EE155,0.96,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,1.0,0.6666666666666666,0.8,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.94175675 0.94175675 0.7672388 ],1.0
276,ME318,0.9482758620689655,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.5        0.5        1.        ],[1.98452005 0.98452005 0.96180325 0.95558335 0.90928616],0.5
277,EE102B,0.978021978021978,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.2 0.2 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.99464482 0.99464482 0.95521016 0.79505288 0.7730471  0.20214345],0.9666666666666668
278,CHEM185,0.967741935483871,0.75,1.0,0.6774193548387096,1.0,0.75,31,4,4,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.86348406 0.86348406 0.73082325 0.39413248],1.0
279,CS261,0.9375,0.5,0.75,0.8125,0.5,0.75,32,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.96959348 0.96959348 0.84710476 0.6354324 ],1.0
280,PSYCH50,0.8260869565217391,0.8428571428571429,0.782608695652174,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8405797101449275,1.0,0.9133858267716535,0.7761194029850746,1.0,0.8739495798319328,"[0.         0.         0.         0.05882353 0.05882353 0.11764706
 0.11764706 0.17647059 0.17647059 0.41176471 0.41176471 0.47058824
 0.47058824 0.52941176 0.52941176 0.82352941 0.82352941 1.        ]","[0.         0.01923077 0.46153846 0.46153846 0.51923077 0.51923077
 0.53846154 0.53846154 0.59615385 0.63461538 0.73076923 0.73076923
 0.82692308 0.82692308 0.86538462 0.98076923 1.         1.        ]","[1.99836018 0.99836018 0.9112392  0.90246115 0.88880259 0.8776567
 0.87239676 0.87201873 0.83525092 0.83408189 0.81070856 0.79400605
 0.67181792 0.65870255 0.6497245  0.62766162 0.60434116 0.15287245]",0.7737556561085973
281,EE101A,0.8928571428571429,0.6,0.68,0.6530612244897959,0.28,0.8,196,25,25,0.38461538461538464,0.7142857142857143,0.5,0.8333333333333334,0.75,0.7894736842105262,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1. ],[0.   0.05 0.4  0.4  0.6  0.6  0.75 0.75 0.95 0.95 1.   1.  ],"[1.98588115 0.98588115 0.93568756 0.91924118 0.79620621 0.78622129
 0.58640116 0.55701013 0.27593046 0.26626854 0.16103976 0.08750772]",0.74
282,CS448B,0.9827586206896551,0.625,0.42857142857142855,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.6,0.75,0.6666666666666665,0.6,0.6,0.6,[0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.2 0.6 0.6 1. ],[1.75589848 0.75589848 0.6542654  0.63401552 0.53232935 0.2850699 ],0.4
283,CS144,0.9028571428571428,0.6818181818181818,0.5909090909090909,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.6363636363636364,0.7,0.6666666666666666,0.6,0.5454545454545454,0.5714285714285713,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.36363636 0.36363636 0.45454545 0.45454545 0.90909091
 0.90909091 1.        ]","[0.         0.09090909 0.18181818 0.18181818 0.27272727 0.27272727
 0.54545455 0.54545455 0.63636364 0.63636364 0.90909091 0.90909091
 1.         1.        ]","[1.90830939 0.90830939 0.86973819 0.79840353 0.76524629 0.74439684
 0.62080951 0.58433137 0.49475797 0.49034295 0.3218203  0.10320356
 0.08884406 0.02852191]",0.7024793388429752
284,BIOE123,0.9745762711864406,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 0. 0. 1.],[0.         0.07142857 1.         1.        ],[1.9992385  0.9992385  0.90216499 0.86508381],1.0
285,CEE70,0.852760736196319,0.6666666666666666,0.8,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8666666666666667,0.8666666666666667,0.8666666666666667,[0.  0.  0.  0.2 0.2 0.6 0.6 1. ],"[0.         0.06666667 0.8        0.8        0.86666667 0.86666667
 1.         1.        ]","[1.94555808 0.94555808 0.7013521  0.68215521 0.6008822  0.47417719
 0.45299468 0.29470041]",0.9066666666666666
286,EARTHSYS112,0.8777292576419214,0.7931034482758621,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7857142857142857,1.0,0.88,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.         0.         0.33333333
 0.33333333 0.66666667 0.66666667 0.66666667 0.66666667 1.        ]","[0.         0.03846154 0.23076923 0.30769231 0.46153846 0.46153846
 0.73076923 0.73076923 0.76923077 0.96153846 1.         1.        ]","[1.98486367 0.98486367 0.95625874 0.93653722 0.92414163 0.91984382
 0.85546856 0.84069561 0.84014966 0.79948    0.77888396 0.63081149]",0.7307692307692308
287,ME70,0.8233438485804416,0.65,0.7,0.5993690851735016,0.55,0.575,317,40,40,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.7037037037037037,0.8260869565217391,0.76,"[0.         0.         0.11764706 0.11764706 0.17647059 0.17647059
 0.41176471 0.41176471 0.47058824 0.47058824 0.70588235 0.70588235
 1.        ]","[0.         0.04347826 0.04347826 0.47826087 0.47826087 0.60869565
 0.60869565 0.82608696 0.82608696 0.95652174 0.95652174 1.
 1.        ]","[1.99174629 0.99174629 0.96853804 0.83366904 0.80469779 0.74333831
 0.61991412 0.5479928  0.54548925 0.42134841 0.32461071 0.26294513
 0.10437535]",0.7442455242966752
288,ECON111,0.9035087719298246,0.5333333333333333,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.6428571428571429,1.0,0.782608695652174,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],"[0.         0.11111111 0.33333333 0.33333333 0.55555556 0.55555556
 0.77777778 0.77777778 1.         1.        ]","[1.99046778 0.99046778 0.97762326 0.97385539 0.94990933 0.94778362
 0.90802438 0.81209635 0.77150051 0.57846319]",0.7333333333333334
289,BIOE41,0.9655172413793104,1.0,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,1.0,1.0,1.0,0.0,0.0,0.0,[0.         0.16666667 0.33333333 0.33333333 1.        ],[0. 0. 0. 1. 1.],[1.82397528 0.82397528 0.75922619 0.46429886 0.15113294],0.6666666666666667
290,CHEM153,0.9655172413793104,1.0,0.25,0.5517241379310345,0.75,0.75,29,4,4,1.0,1.0,1.0,0.5,0.3333333333333333,0.4,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.85930649 0.85930649 0.71052694 0.42613186],0.3333333333333333
291,CS154,0.9024390243902439,0.6153846153846154,0.7692307692307693,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857 0.71428571
 1.        ]","[0.         0.05263158 0.52631579 0.52631579 0.63157895 0.63157895
 0.78947368 0.78947368 0.84210526 0.84210526 0.89473684 1.
 1.        ]","[1.99328793 0.99328793 0.89332435 0.89065325 0.85134991 0.82144237
 0.60942364 0.52756169 0.50890468 0.48848967 0.41872682 0.39349679
 0.12437476]",0.8195488721804511
292,MATH171,0.8553459119496856,0.75,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.8,0.8571428571428571,0.8275862068965518,0.8888888888888888,0.9411764705882353,0.9142857142857143,[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[0.         0.         0.64705882 0.64705882 1.         1.        ],[1.96899557 0.96899557 0.66820666 0.65348895 0.49501453 0.49392201],0.5490196078431373
293,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 1. 1.],[0.         0.04545455 0.13636364 0.13636364 1.        ],[1.99902147 0.99902147 0.99784146 0.99782898 0.93980861],0.13636363636363635
294,CS110,0.8042242079610074,0.7142857142857143,0.7792207792207793,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.6923076923076923,0.6521739130434783,0.6716417910447761,0.8082191780821918,0.7468354430379747,0.7763157894736841,"[0.         0.         0.         0.01333333 0.01333333 0.02666667
 0.02666667 0.04       0.04       0.05333333 0.05333333 0.06666667
 0.06666667 0.08       0.08       0.09333333 0.09333333 0.09333333
 0.09333333 0.10666667 0.10666667 0.13333333 0.13333333 0.14666667
 0.14666667 0.17333333 0.17333333 0.18666667 0.18666667 0.22666667
 0.22666667 0.24       0.24       0.26666667 0.26666667 0.33333333
 0.33333333 0.34666667 0.34666667 0.37333333 0.37333333 0.42666667
 0.42666667 0.57333333 0.57333333 0.58666667 0.58666667 0.61333333
 0.64       0.65333333 0.68       0.72       0.72       0.81333333
 0.81333333 0.93333333 0.93333333 1.        ]","[0.         0.01265823 0.16455696 0.16455696 0.2278481  0.2278481
 0.29113924 0.29113924 0.34177215 0.34177215 0.36708861 0.36708861
 0.37974684 0.37974684 0.4556962  0.4556962  0.56962025 0.59493671
 0.60759494 0.60759494 0.70886076 0.70886076 0.72151899 0.72151899
 0.73417722 0.73417722 0.74683544 0.74683544 0.75949367 0.75949367
 0.78481013 0.78481013 0.79746835 0.79746835 0.81012658 0.81012658
 0.83544304 0.83544304 0.89873418 0.89873418 0.91139241 0.91139241
 0.93670886 0.93670886 0.94936709 0.94936709 0.96202532 0.96202532
 0.96202532 0.96202532 0.96202532 0.96202532 0.97468354 0.97468354
 0.98734177 0.98734177 1.         1.        ]","[1.97724561 0.97724561 0.88932599 0.88189374 0.82155086 0.80753557
 0.7572648  0.75635393 0.73588364 0.71767188 0.70633628 0.70473306
 0.68933061 0.68599925 0.6345094  0.62866308 0.60095752 0.59761569
 0.59674143 0.59530488 0.54596913 0.54247944 0.54204095 0.52932614
 0.51419793 0.50747188 0.50141745 0.50082584 0.49718537 0.47077838
 0.43517487 0.43408402 0.43285069 0.41175249 0.40439681 0.34834575
 0.33062753 0.31441215 0.27307563 0.25937954 0.24467002 0.20449402
 0.19687282 0.15656351 0.15311506 0.15014359 0.14138492 0.13095523
 0.12980786 0.10247804 0.10180415 0.09323237 0.09102202 0.06540059
 0.06374314 0.04115708 0.0407928  0.01316962]",0.8501265822784809
295,CS145,0.8785834738617201,0.7733333333333333,0.7837837837837838,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.8035714285714286,0.8823529411764706,0.8411214953271029,0.7796610169491526,0.9387755102040817,0.8518518518518519,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.16 0.16 0.2  0.2  0.24 0.24 0.32
 0.32 0.36 0.36 0.48 0.48 0.64 0.64 0.76 0.76 0.84 0.92 1.  ]","[0.         0.02040816 0.10204082 0.10204082 0.63265306 0.63265306
 0.71428571 0.71428571 0.7755102  0.7755102  0.85714286 0.85714286
 0.87755102 0.87755102 0.89795918 0.89795918 0.91836735 0.91836735
 0.93877551 0.93877551 0.95918367 0.95918367 0.97959184 0.97959184
 1.         1.        ]","[1.99782442 0.99782442 0.98420638 0.98364047 0.86490282 0.85677782
 0.82188782 0.81709881 0.78518718 0.75429531 0.67297634 0.64545295
 0.61275849 0.58860172 0.5854045  0.5768159  0.57550782 0.54845936
 0.51621657 0.48075249 0.43514134 0.31717554 0.29577413 0.24586164
 0.20941614 0.18748869]",0.8710204081632652
296,ME216A,0.8875,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.03846154 0.5        0.5        0.69230769 0.69230769
 1.         1.        ]","[1.99844346 0.99844346 0.93184872 0.92533252 0.86488541 0.8624197
 0.75939052 0.74647773]",0.7980769230769231
297,CS238,0.932806324110672,0.875,0.84375,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.8709677419354839,0.9642857142857143,0.9152542372881356,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.53571429 0.53571429 0.64285714 0.64285714
 0.71428571 0.71428571 0.89285714 0.89285714 1.        ]","[1.99684476 0.99684476 0.9641703  0.9582147  0.93705396 0.92854495
 0.86863622 0.86438834 0.78972347 0.77803107 0.48836472]",0.6964285714285714
298,CS140,0.912568306010929,0.782608695652174,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.875,0.8235294117647058,0.8484848484848485,0.75,0.9375,0.8333333333333334,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.71428571 0.71428571 0.85714286
 0.85714286 1.        ]","[0.     0.0625 0.375  0.375  0.4375 0.4375 0.8125 0.8125 0.875  0.875
 0.9375 0.9375 1.     1.    ]","[1.99702764 0.99702764 0.95942183 0.95768248 0.94368789 0.93618365
 0.80826752 0.73773408 0.73270734 0.64631792 0.5940951  0.46108577
 0.2357879  0.16489667]",0.7589285714285715
